time,iter,epoch,source,target,model,optimizer,batch_size,lr,train_acc,val_acc,test_acc,train_loss,val_loss,test_loss
2019-08-03 01:11:34,112,7,Webcam,Dslr,MCD,SGD,36,0.0009241180817702607,0.9107,0.0000,0.9849,0.3361,0.0000,0.0000
2019-08-03 01:17:55,224,15,Webcam,Dslr,MCD,SGD,36,0.0008599117933613207,0.9425,0.0000,0.9970,0.2250,0.0000,0.0000
2019-08-03 01:24:14,336,23,Webcam,Dslr,MCD,SGD,36,0.0008052333125387846,0.9603,0.0000,0.9950,0.1342,0.0000,0.0000
2019-08-03 01:31:21,448,31,Webcam,Dslr,MCD,SGD,36,0.000758034262956754,0.9712,0.0000,0.9990,0.1028,0.0000,0.0000
2019-08-03 01:39:10,560,39,Webcam,Dslr,MCD,SGD,36,0.0007168233024123451,0.9772,0.0000,1.0000,0.0833,0.0000,0.0000
2019-08-03 01:47:01,672,47,Webcam,Dslr,MCD,SGD,36,0.0006804872053373114,0.9643,0.0000,0.9990,0.1130,0.0000,0.0000
