time,iter,epoch,source,target,model,optimizer,batch_size,lr,train_acc,val_acc,test_acc,train_loss,val_loss,test_loss
2019-08-03 01:47:38,504,35,Webcam,Dslr,MADA,SGD,36,0.0007367571391858559,0.9802,0.0000,0.9980,21.4952,0.0000,0.0000
2019-08-03 02:08:16,1008,71,Webcam,Dslr,MADA,SGD,36,0.0005931367352933703,0.9802,0.0000,0.9980,21.7413,0.0000,0.0000
2019-08-03 02:28:54,1512,107,Webcam,Dslr,MADA,SGD,36,0.000501410408341909,0.9802,0.0000,0.9940,21.6741,0.0000,0.0000
2019-08-03 02:49:48,2016,143,Webcam,Dslr,MADA,SGD,36,0.00043714102315100796,0.9722,0.0000,0.9940,21.5932,0.0000,0.0000
2019-08-03 03:10:36,2520,179,Webcam,Dslr,MADA,SGD,36,0.0003892949679329672,0.9940,0.0000,0.9960,21.5376,0.0000,0.0000
2019-08-03 03:31:18,3024,215,Webcam,Dslr,MADA,SGD,36,0.00035211567077148817,0.9841,0.0000,1.0000,21.5580,0.0000,0.0000
