time,iter,epoch,source,target,model,optimizer,batch_size,lr,train_acc,val_acc,test_acc,train_loss,val_loss,test_loss
2020-03-14 01:57:42,506,21,Amazon,Webcam,MYMADA_train_split_BCEweight_nonclasses_mask3_global,SGD,36,0.0007360229028772128,0.8913,0.0000,0.7686,1.3133,0.0000,0.0000
2020-03-14 07:10:06,1012,43,Amazon,Webcam,MYMADA_train_split_BCEweight_nonclasses_mask3_global,SGD,36,0.0005922518526722734,0.9203,0.0000,0.8390,1.4396,0.0000,0.0000
2020-03-14 12:31:09,1518,65,Amazon,Webcam,MYMADA_train_split_BCEweight_nonclasses_mask3_global,SGD,36,0.0005005138405611126,0.9553,0.0000,0.8730,1.3987,0.0000,0.0000
